x,y,l0,phi,theta
23.33452377915606,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
24.041630560342607,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
24.748737341529154,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
25.4558441227157,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
26.162950903902246,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
26.870057685088792,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
27.577164466275338,-7.778174593052025,1.0,-0.7853981633974483,3.141592653589793
28.284271247461884,-8.485281374238573,1.0,-0.7853981633974483,3.141592653589793
28.99137802864843,-9.192388155425121,1.0,-0.7853981633974483,3.141592653589793
29.698484809834977,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
30.405591591021523,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
31.11269837220807,-9.899494936611669,1.0,-0.7853981633974483,3.141592653589793
31.819805153394615,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
32.526911934581165,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
33.23401871576771,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
33.94112549695426,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
34.6482322781408,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
35.35533905932735,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
36.062445840513895,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
36.76955262170044,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
37.47665940288699,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
38.183766184073534,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
38.89087296526008,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
39.597979746446626,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
40.30508652763317,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
41.01219330881972,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
41.719300090006264,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
42.42640687119281,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
43.13351365237936,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
43.8406204335659,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
44.54772721475245,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
45.254833995938995,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
45.96194077712554,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
46.66904755831209,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
47.37615433949863,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
48.08326112068518,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
48.790367901871726,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
49.49747468305827,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
50.20458146424482,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
50.911688245431364,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
51.61879502661791,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
52.325901807804456,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
53.033008588991,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
53.74011537017755,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
54.447222151364095,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
55.15432893255064,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
55.86143571373719,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
56.56854249492373,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
57.27564927611028,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
57.982756057296825,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
58.68986283848337,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
59.39696961966992,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
60.104076400856464,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
60.81118318204301,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
61.518289963229556,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
62.2253967444161,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
62.93250352560265,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
63.639610306789194,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
64.34671708797575,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
65.0538238691623,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
65.76093065034885,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
66.46803743153541,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
67.17514421272196,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
67.88225099390851,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
68.58935777509507,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
69.29646455628162,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
70.00357133746817,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
70.71067811865473,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
71.41778489984128,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
72.12489168102783,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
72.83199846221439,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
73.53910524340094,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
74.24621202458749,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
74.95331880577405,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
75.6604255869606,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
76.36753236814715,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
77.0746391493337,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
77.78174593052026,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
78.48885271170681,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
79.19595949289337,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
79.90306627407992,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
80.61017305526647,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
81.31727983645303,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
82.02438661763958,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
82.73149339882613,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
83.43860018001268,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
84.14570696119924,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
84.85281374238579,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
85.55992052357234,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
86.2670273047589,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
86.97413408594545,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
87.681240867132,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
88.38834764831856,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
89.09545442950511,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
89.80256121069166,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
90.50966799187822,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
91.21677477306477,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
91.92388155425132,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
92.63098833543788,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
93.33809511662443,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
94.04520189781098,-10.606601717798217,1.0,0.7853981633974483,4.71238898038469
94.75230867899754,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
95.45941546018409,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
96.16652224137064,-11.313708498984765,1.0,0.7853981633974483,4.71238898038469
96.8736290225572,-10.606601717798217,1.0,-0.7853981633974483,1.5707963267948966
97.58073580374375,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
98.2878425849303,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
98.99494936611686,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
99.70205614730341,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
100.40916292848996,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
101.11626970967652,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
101.82337649086307,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
102.53048327204962,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
103.23759005323618,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
103.94469683442273,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
104.65180361560928,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
105.35891039679584,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
106.06601717798239,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
106.77312395916894,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
107.4802307403555,-9.899494936611669,1.0,-0.7853981633974483,1.5707963267948966
108.18733752154205,-10.606601717798217,1.0,-0.7853981633974483,3.141592653589793
108.8944443027286,-11.313708498984765,1.0,-0.7853981633974483,3.141592653589793
109.60155108391515,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
110.30865786510171,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
111.01576464628826,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
111.72287142747481,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
112.42997820866137,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
113.13708498984792,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
113.84419177103447,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
114.55129855222103,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
115.25840533340758,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
115.96551211459413,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
116.67261889578069,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
117.37972567696724,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
118.0868324581538,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
118.79393923934035,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
119.5010460205269,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
120.20815280171345,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
120.9152595829,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
121.62236636408656,-14.142135623730956,1.0,0.7853981633974483,4.71238898038469
122.32947314527311,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
123.03657992645967,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
123.74368670764622,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
124.45079348883277,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
125.15790027001933,-13.435028842544408,1.0,-0.7853981633974483,1.5707963267948966
125.86500705120588,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
126.57211383239243,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
127.27922061357899,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
127.98632739476554,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
128.6934341759521,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
129.40054095713865,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
130.1076477383252,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
130.81475451951175,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
131.5218613006983,-12.72792206135786,1.0,0.7853981633974483,4.71238898038469
132.22896808188486,-12.020815280171313,1.0,-0.7853981633974483,1.5707963267948966
132.9360748630714,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
133.64318164425796,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
134.35028842544452,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
135.05739520663107,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
135.76450198781762,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
136.47160876900418,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
137.17871555019073,-12.72792206135786,1.0,-0.7853981633974483,1.5707963267948966
137.88582233137728,-13.435028842544408,1.0,-0.7853981633974483,3.141592653589793
138.59292911256384,-14.142135623730956,1.0,-0.7853981633974483,3.141592653589793
139.3000358937504,-14.849242404917504,1.0,0.7853981633974483,4.71238898038469
140.00714267493694,-14.142135623730956,1.0,0.7853981633974483,3.141592653589793
140.7142494561235,-13.435028842544408,1.0,0.7853981633974483,3.141592653589793
141.42135623731005,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
142.1284630184966,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
142.83556979968316,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
143.5426765808697,-12.020815280171313,1.0,-0.7853981633974483,3.141592653589793
144.24978336205626,-12.72792206135786,1.0,-0.7853981633974483,3.141592653589793
144.95689014324282,-13.435028842544408,1.0,0.7853981633974483,4.71238898038469
145.66399692442937,-12.72792206135786,1.0,0.7853981633974483,3.141592653589793
146.37110370561592,-12.020815280171313,1.0,0.7853981633974483,3.141592653589793
147.07821048680248,-11.313708498984765,1.0,-0.7853981633974483,1.5707963267948966
147.78531726798903,-12.020815280171313,1.0,0.7853981633974483,4.71238898038469
148.49242404917558,-11.313708498984765,1.0,0.7853981633974483,3.141592653589793
149.19953083036214,-10.606601717798217,1.0,0.7853981633974483,3.141592653589793
149.9066376115487,-9.899494936611669,1.0,0.7853981633974483,3.141592653589793
150.61374439273524,-9.192388155425121,1.0,-0.7853981633974483,1.5707963267948966
151.3208511739218,-9.899494936611669,1.0,0.7853981633974483,4.71238898038469
152.02795795510835,-9.192388155425121,1.0,0.7853981633974483,3.141592653589793
152.7350647362949,-8.485281374238573,1.0,0.7853981633974483,3.141592653589793
153.44217151748146,-7.778174593052025,1.0,0.7853981633974483,3.141592653589793
154.149278298668,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
154.85638507985456,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
155.56349186104111,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
156.27059864222767,-6.363961030678929,1.0,0.7853981633974483,4.71238898038469
156.97770542341422,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
157.68481220460077,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
158.39191898578733,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
159.09902576697388,-6.363961030678929,1.0,-0.7853981633974483,1.5707963267948966
159.80613254816043,-7.071067811865477,1.0,0.7853981633974483,4.71238898038469
160.513239329347,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
161.22034611053354,-5.6568542494923815,1.0,-0.7853981633974483,1.5707963267948966
161.9274528917201,-6.363961030678929,1.0,-0.7853981633974483,3.141592653589793
162.63455967290665,-7.071067811865477,1.0,-0.7853981633974483,3.141592653589793
163.3416664540932,-7.778174593052025,1.0,0.7853981633974483,4.71238898038469
164.04877323527975,-7.071067811865477,1.0,0.7853981633974483,3.141592653589793
164.7558800164663,-6.363961030678929,1.0,0.7853981633974483,3.141592653589793
165.46298679765286,-5.6568542494923815,1.0,0.7853981633974483,3.141592653589793
166.1700935788394,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
166.87720036002597,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
167.58430714121252,-4.949747468305834,1.0,-0.7853981633974483,3.141592653589793
168.29141392239907,-5.6568542494923815,1.0,0.7853981633974483,4.71238898038469
168.99852070358563,-4.949747468305834,1.0,0.7853981633974483,3.141592653589793
169.70562748477218,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
170.41273426595873,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
171.1198410471453,-2.8284271247461907,1.0,-0.7853981633974483,1.5707963267948966
171.82694782833184,-3.535533905932738,1.0,-0.7853981633974483,3.141592653589793
172.5340546095184,-4.242640687119286,1.0,-0.7853981633974483,3.141592653589793
173.24116139070495,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
173.9482681718915,-4.242640687119286,1.0,-0.7853981633974483,1.5707963267948966
174.65537495307805,-4.949747468305834,1.0,0.7853981633974483,4.71238898038469
175.3624817342646,-4.242640687119286,1.0,0.7853981633974483,3.141592653589793
176.06958851545116,-3.535533905932738,1.0,0.7853981633974483,3.141592653589793
176.7766952966377,-2.8284271247461907,1.0,0.7853981633974483,3.141592653589793
177.48380207782427,-2.1213203435596433,1.0,0.7853981633974483,3.141592653589793
178.19090885901082,-1.4142135623730958,1.0,0.7853981633974483,3.141592653589793
178.89801564019737,-0.7071067811865482,1.0,0.7853981633974483,3.141592653589793
179.60512242138392,-6.661338147750939e-16,1.0,-0.7853981633974483,1.5707963267948966
180.31222920257048,-0.7071067811865482,1.0,0.7853981633974483,4.71238898038469
